tp,38.049398132015405,-121.69485911905474,2024-11-19T18:52:37Z,2.35610403586179
tp,38.04940020305605,-121.69472909655725,2024-11-19T18:52:44Z,2.2909160014241934
tp,38.049394395915755,-121.69461508349907,2024-11-19T18:52:51Z,2.1821250272914767
tp,38.049399732529736,-121.69449190767673,2024-11-19T18:52:58Z,2.7053734343498945
tp,38.049429356471784,-121.69437880220805,2024-11-19T18:53:04Z,3.0092564234510064
tp,38.04950029953314,-121.69428715407041,2024-11-19T18:53:10Z,2.998641095124185
tp,38.04960200722971,-121.69425617584177,2024-11-19T18:53:16Z,3.148823279887438
tp,38.04969904043114,-121.6942784532751,2024-11-19T18:53:22Z,3.259366264566779
tp,38.04979948551419,-121.6943224926036,2024-11-19T18:53:28Z,3.1343892151489854
tp,38.04990181715296,-121.69435159814954,2024-11-19T18:53:35Z,3.4736322043463588
tp,38.04999191228305,-121.69436090274324,2024-11-19T18:53:40Z,3.4134005177766085
tp,38.05008958440759,-121.69434631873794,2024-11-19T18:53:46Z,4.00975570641458
tp,38.05015912605926,-121.69425810542509,2024-11-19T18:53:53Z,4.119715170003474
tp,38.05017922171898,-121.69414609834891,2024-11-19T18:53:59Z,3.6713534966111183
tp,38.05019537163621,-121.69402322388058,2024-11-19T18:54:07Z,3.5534406984224916
tp,38.050274976204726,-121.69396158593375,2024-11-19T18:54:16Z,3.651216440834105
tp,38.05037318930985,-121.69399049396374,2024-11-19T18:54:25Z,3.5351131837815046
tp,38.0504635941712,-121.69401171043135,2024-11-19T18:54:32Z,3.530671713873744
tp,38.050557926100616,-121.694003987181,2024-11-19T18:54:41Z,3.871941704303026
tp,38.050621144678175,-121.69391328261439,2024-11-19T18:54:51Z,3.8108495734632015
tp,38.0506135538338,-121.69378973340582,2024-11-19T18:55:00Z,3.7015245528891683
tp,38.050579366690755,-121.69368243364231,2024-11-19T18:55:08Z,3.713562806136906
tp,38.05052089015418,-121.69358686129894,2024-11-19T18:55:18Z,3.5943374279886484
tp,38.050473815237616,-121.6934838799933,2024-11-19T18:55:26Z,3.2722907857969403
tp,38.05044383291621,-121.6933677023915,2024-11-19T18:55:34Z,2.9939597211778164
tp,38.050424242319245,-121.69325621337248,2024-11-19T18:55:42Z,3.0207387199625373
tp,38.05043917245446,-121.69313736947295,2024-11-19T18:55:50Z,2.786682568490505
tp,38.050533184375254,-121.69309803056075,2024-11-19T18:56:01Z,2.891664226539433
tp,38.05062029319502,-121.69312725656101,2024-11-19T18:56:08Z,3.6567845614627004
tp,38.05071657969744,-121.69316504443134,2024-11-19T18:56:16Z,3.689469648525119
tp,38.05081783537432,-121.69318725954118,2024-11-19T18:56:24Z,3.4067793218418956
tp,38.050910764866614,-121.69320774284081,2024-11-19T18:56:31Z,3.1574524994939566
tp,38.05100505014487,-121.69319623664295,2024-11-19T18:56:39Z,2.829527304507792
tp,38.05108399654714,-121.69313951911504,2024-11-19T18:56:48Z,2.523295149207115
tp,38.05111578378428,-121.6930306658374,2024-11-19T18:56:57Z,2.6725759357213974
tp,38.05110948122874,-121.69290025161862,2024-11-19T18:57:09Z,2.650404050014913
tp,38.051103264689445,-121.69277451848457,2024-11-19T18:57:16Z,2.6159857623279095
LogEnd
LogHeader,"","",1
LogTag
tp,38.053384574039335,-121.6904941033066,2024-11-19T18:28:19Z,8.577759219753823
tp,38.053362272630864,-121.69047219897247,2024-11-19T18:28:20Z,4.496788200603351
tp,38.05344372804058,-121.6903914228261,2024-11-19T18:28:21Z,2.62391950456961
tp,38.053532707856725,-121.69035327715748,2024-11-19T18:28:31Z,2.4158233953639865
tp,38.05361088620989,-121.69027456092589,2024-11-19T18:28:35Z,3.7025439446801194
tp,38.0536816819846,-121.69019724153102,2024-11-19T18:28:40Z,3.697098641656339
tp,38.05372981063978,-121.69009678526197,2024-11-19T18:28:45Z,2.8877684017643332
tp,38.05374911917296,-121.68997358067189,2024-11-19T18:28:50Z,3.395514444448054
tp,38.05376821957456,-121.68984762750878,2024-11-19T18:28:55Z,3.346697574481368
tp,38.05380762789061,-121.68973011217442,2024-11-19T18:29:01Z,3.479924963787198
tp,38.053877083925514,-121.68964906002584,2024-11-19T18:29:06Z,3.8005636101588607
tp,38.05397638987084,-121.68960513429826,2024-11-19T18:29:11Z,3.9157631676644087
tp,38.05408543579933,-121.68958663416808,2024-11-19T18:29:17Z,4.027706331573427
tp,38.054186705296196,-121.68955366230131,2024-11-19T18:29:22Z,3.778259303420782
tp,38.054271628805594,-121.68950183188294,2024-11-19T18:29:27Z,3.9295987924560905
tp,38.0543431370094,-121.68940211637005,2024-11-19T18:29:33Z,3.921458308584988
tp,38.05437781848411,-121.68928773566432,2024-11-19T18:29:37Z,3.7876946656033397
tp,38.054414737550836,-121.6891727080114,2024-11-19T18:29:42Z,3.6849723188206553
tp,38.054453391667764,-121.68906605221828,2024-11-19T18:29:47Z,3.7419603187590837
tp,38.054502278361696,-121.68895264947673,2024-11-19T18:29:53Z,3.4764383202418685
tp,38.05457308824006,-121.68885142675138,2024-11-19T18:29:59Z,3.4054376436397433
tp,38.05465624406637,-121.68878541742555,2024-11-19T18:30:04Z,3.3489861777052283
tp,38.05474527413537,-121.68874971818279,2024-11-19T18:30:09Z,3.2010656036436558
tp,38.054830707472455,-121.68869710109323,2024-11-19T18:30:15Z,3.2759342147037387
tp,38.054921217625186,-121.6886531363883,2024-11-19T18:30:22Z,3.2687121741473675
tp,38.05501816533423,-121.68862002213788,2024-11-19T18:30:29Z,3.1175914583727717
tp,38.0550834882093,-121.68853428948263,2024-11-19T18:30:37Z,3.439782803878188
tp,38.055127509321785,-121.68842854257923,2024-11-19T18:30:44Z,3.5628876173868775
tp,38.055153508127525,-121.68831115724367,2024-11-19T18:30:49Z,3.491236758418381
tp,38.05516086677157,-121.6881896286516,2024-11-19T18:30:56Z,3.4446905935183167
tp,38.05517655443221,-121.68807301367117,2024-11-19T18:31:04Z,3.314510241150856
tp,38.055194159637246,-121.68795554548387,2024-11-19T18:31:09Z,3.49229499977082
tp,38.05522189994692,-121.68782916261418,2024-11-19T18:31:17Z,3.3673166017979383
tp,38.055257374537625,-121.68771831048038,2024-11-19T18:31:23Z,3.498833803460002
tp,38.055330615953174,-121.68763173493801,2024-11-19T18:31:30Z,3.4571325751021504
tp,38.05541356310272,-121.68758102675075,2024-11-19T18:31:36Z,3.2434909688308835
tp,38.05551409400087,-121.68754873196315,2024-11-19T18:31:42Z,3.765129277482629
tp,38.05561163636761,-121.68751841157929,2024-11-19T18:31:49Z,3.444598527625203
tp,38.05570423886083,-121.68749070658066,2024-11-19T18:31:55Z,3.605809623375535
tp,38.055801902314144,-121.68745996562622,2024-11-19T18:32:01Z,3.736987323500216
tp,38.055897079091395,-121.68735612938951,2024-11-19T18:32:11Z,3.9254895839840174
tp,38.05593446129236,-121.68724301733084,2024-11-19T18:32:16Z,4.211967975832522
tp,38.0559443835918,-121.6871168609967,2024-11-19T18:32:22Z,4.130205295048654
tp,38.05595406411895,-121.68699512679903,2024-11-19T18:32:28Z,4.317833859473467
tp,38.05597640117369,-121.6868778219835,2024-11-19T18:32:34Z,4.316729832440615
tp,38.05601528307792,-121.68676684084988,2024-11-19T18:32:41Z,4.256479858420789
tp,38.056087315449375,-121.6866823667631,2024-11-19T18:32:47Z,4.22746379673481
tp,38.05616986464923,-121.68662567708496,2024-11-19T18:32:53Z,4.239993393421173
LogEnd
LogHeader,"","",1
LogTag
tp,38.5747550818742,-121.51923630985546,2024-11-19T02:00:53Z,17.482545380999483
tp,38.574886788584124,-121.51936297621084,2024-11-19T02:00:54Z,12.715697437524796
tp,38.57500992372142,-121.51948377333339,2024-11-19T02:00:55Z,12.83638802729547
tp,38.57512021509769,-121.51959069116107,2024-11-19T02:00:56Z,12.860138376243412
tp,38.57523519217658,-121.51970112112396,2024-11-19T02:00:58Z,13.538527593016624
tp,38.5753333110463,-121.51979417882852,2024-11-19T02:00:59Z,13.6496163001284
tp,38.575435399357154,-121.51989091563671,2024-11-19T02:01:00Z,13.684088857844472
tp,38.57552125436831,-121.51996868474292,2024-11-19T02:01:01Z,13.247166123241186
tp,38.57560907923956,-121.52003307184637,2024-11-19T02:01:02Z,12.675294709391892
LogEnd
LogHeader,"","",1
LogTag
tp,38.57238656924182,-121.51672752488582,2024-11-19T02:00:39Z,26.050095956152102
tp,38.57316087767579,-121.51719865254395,2024-11-19T02:00:41Z,26.046611230199954
tp,38.573391214163145,-121.51771417351743,2024-11-19T02:00:42Z,14.704108797076382
tp,38.573381077794245,-121.5178583362656,2024-11-19T02:00:43Z,9.769879866173198
tp,38.573567423483624,-121.51807693792546,2024-11-19T02:00:45Z,10.958953991593802
tp,38.57371577254205,-121.51821697553908,2024-11-19T02:00:46Z,11.92960682649484
tp,38.57392933584625,-121.51844072311351,2024-11-19T02:00:47Z,14.12999209435364
LogEnd
