RouteHistoryFullBkup,3
Group,"","","","","","","","","","","","","","","","","","","","","","","","","",""
GroupColor,"","","","","","","","","","","","","","","","","","","","","","","","","",""
Tag
LogHeader,"","",1
LogTag
tp,38.08980632762044,-121.64151323689832,2025-02-05T19:56:33Z,-2.7164294430986047
tp,38.08976497441156,-121.64141048052822,2025-02-05T19:56:49Z,-2.859809015877545
tp,38.089852378456634,-121.64136461017462,2025-02-05T19:56:56Z,-2.8633790500462055
tp,38.08994461780778,-121.64136202037713,2025-02-05T19:57:01Z,-2.344126347452402
tp,38.090040915963534,-121.64135589485551,2025-02-05T19:57:08Z,-2.2555743642151356
tp,38.090120672406485,-121.6412929678626,2025-02-05T19:57:16Z,-2.181399881839752
tp,38.09007969912991,-121.64119029601378,2025-02-05T19:57:27Z,-2.2202426623553038
tp,38.08997946342797,-121.64121880172313,2025-02-05T19:57:35Z,-2.197337670251727
tp,38.08990098594205,-121.6412978074775,2025-02-05T19:57:40Z,-2.2878109207376838
tp,38.08981737476338,-121.641360197489,2025-02-05T19:57:46Z,-2.339758292771876
tp,38.08972110861444,-121.64136434883083,2025-02-05T19:57:54Z,-2.482892209663987
tp,38.08975849944911,-121.64123114787651,2025-02-05T19:58:06Z,-2.2593811880797148
tp,38.08984578810587,-121.64118912588239,2025-02-05T19:58:12Z,-2.3215445168316364
tp,38.08992362178079,-121.64112867002486,2025-02-05T19:58:19Z,-2.4578905710950494
tp,38.08992767308041,-121.64101355526398,2025-02-05T19:58:30Z,-2.007395905442536
tp,38.08983022238718,-121.6410056627379,2025-02-05T19:58:40Z,-1.4940192811191082
tp,38.08975649718913,-121.64109623160104,2025-02-05T19:58:46Z,-1.4859248185530305
tp,38.0896870957739,-121.64117134717502,2025-02-05T19:58:51Z,-1.5122136855497956
tp,38.0895979396789,-121.64118876044195,2025-02-05T19:58:58Z,-1.643126024864614
tp,38.08961385969381,-121.64102125117088,2025-02-05T19:59:14Z,-1.7350340196862817
tp,38.0896982244678,-121.64096258508872,2025-02-05T19:59:21Z,-1.8579749688506126
tp,38.08979266975478,-121.64092428512683,2025-02-05T19:59:28Z,-1.897791096009314
tp,38.089881086103226,-121.64088349924889,2025-02-05T19:59:35Z,-1.8845574259757996
tp,38.08979805314129,-121.64083645322948,2025-02-05T19:59:52Z,-1.3828668855130672
tp,38.08970727905755,-121.64089204745996,2025-02-05T19:59:58Z,-1.4294672822579741
tp,38.08961849649599,-121.64092840507547,2025-02-05T20:00:04Z,-1.4770700698718429
tp,38.089700171044534,-121.64085565319539,2025-02-05T20:00:25Z,-1.7735646488144994
tp,38.08979794799644,-121.64086476090004,2025-02-05T20:00:31Z,-1.807803831063211
LogEnd
LogHeader,"","",1
LogTag
tp,38.090665773469986,-121.64257702482243,2025-02-05T19:28:07Z,-0.4694868326187134
tp,38.09064536644847,-121.64245854552799,2025-02-05T19:28:14Z,-0.5599085660651326
tp,38.09061152550767,-121.64234941332923,2025-02-05T19:28:21Z,-0.5955523271113634
tp,38.09057493835024,-121.64224352638696,2025-02-05T19:28:28Z,-0.6491551343351603
tp,38.09054860192868,-121.64212577688531,2025-02-05T19:28:36Z,-0.6819377252832055
tp,38.0905261763084,-121.64201108559843,2025-02-05T19:28:44Z,-0.6745779141783714
tp,38.09048040783519,-121.64189030735464,2025-02-05T19:28:51Z,-0.8973074965178967
tp,38.09042486837206,-121.64178372793738,2025-02-05T19:28:56Z,-0.8054369986057281
tp,38.09034441341205,-121.64171214256316,2025-02-05T19:29:03Z,-0.5885590752586722
tp,38.09024857917713,-121.64170123729035,2025-02-05T19:29:10Z,-0.5291173178702593
tp,38.090149871324925,-121.64169964112402,2025-02-05T19:29:17Z,-0.5734111377969384
tp,38.090064443232976,-121.64165209968607,2025-02-05T19:29:24Z,-0.6687670601531863
tp,38.090037751057984,-121.64152927039632,2025-02-05T19:29:32Z,-0.7836545174941421
tp,38.09008115664026,-121.64141848016811,2025-02-05T19:29:39Z,-0.8510062973946333
tp,38.09017011966016,-121.64134971562974,2025-02-05T19:29:46Z,-0.8592490134760737
tp,38.090253203002526,-121.64129748729131,2025-02-05T19:29:54Z,-0.9671167004853487
tp,38.09020581817434,-121.64119194944143,2025-02-05T19:30:05Z,-0.8311284193769097
tp,38.09010944967906,-121.64117008583005,2025-02-05T19:30:12Z,-0.606147033162415
tp,38.09001597138848,-121.64119656319981,2025-02-05T19:30:21Z,-0.544466158375144
tp,38.08993923363085,-121.6412597465256,2025-02-05T19:30:27Z,-0.5898227747529745
tp,38.089856674853046,-121.6413312750608,2025-02-05T19:30:33Z,-0.6060206471011043
tp,38.08977335560802,-121.641383055846,2025-02-05T19:30:39Z,-0.6937752487137914
tp,38.089683816577256,-121.64134966608063,2025-02-05T19:30:47Z,-0.7922352533787489
tp,38.08969726287341,-121.64122238260899,2025-02-05T19:30:56Z,-0.9821032220497727
tp,38.0897664295027,-121.64114851989977,2025-02-05T19:31:02Z,-0.9285223372280598
tp,38.089849525021435,-121.64109027505752,2025-02-05T19:31:07Z,-0.8848022613674402
tp,38.08993817694925,-121.64102219533322,2025-02-05T19:31:14Z,-0.9105386519804597
tp,38.09000521662765,-121.64091434332443,2025-02-05T19:31:22Z,-0.9431403437629342
tp,38.08993928833287,-121.64082518218527,2025-02-05T19:31:32Z,-0.8987990925088525
tp,38.08983615814158,-121.6408331734627,2025-02-05T19:31:39Z,-0.9129487415775657
tp,38.08974455411287,-121.64087135700296,2025-02-05T19:31:45Z,-0.9244326809421182
tp,38.08965714607983,-121.64092516756592,2025-02-05T19:31:51Z,-0.8957721702754498
tp,38.08957255673401,-121.64096560206,2025-02-05T19:31:58Z,-0.8672955250367522
tp,38.08947850863118,-121.64094601416456,2025-02-05T19:32:06Z,-0.9590162979438901
tp,38.08947505578087,-121.64081874168842,2025-02-05T19:32:15Z,-1.337644505314529
tp,38.08956929436447,-121.64076466643988,2025-02-05T19:32:21Z,-1.0379375573247671
tp,38.08966279847343,-121.64074388538768,2025-02-05T19:32:26Z,-1.1662458134815097
tp,38.089742772078694,-121.64068241919676,2025-02-05T19:32:32Z,-1.178585596382618
tp,38.08978297157555,-121.64057007179957,2025-02-05T19:32:39Z,-0.955094525590539
tp,38.0897268027572,-121.6404644405673,2025-02-05T19:32:47Z,-0.9419385762885213
tp,38.08962913407705,-121.64047959626431,2025-02-05T19:32:54Z,-0.6042298348620534
tp,38.089537454850785,-121.6404784805297,2025-02-05T19:33:02Z,-0.48748304694890976
tp,38.089449803141626,-121.64045099903448,2025-02-05T19:33:09Z,-0.6689479593187571
tp,38.08945079238347,-121.64033151971218,2025-02-05T19:33:20Z,-0.9389135185629129
tp,38.08954299326778,-121.64027094096605,2025-02-05T19:33:28Z,-1.2649139491841197
tp,38.08964687550226,-121.64025418900772,2025-02-05T19:33:35Z,-1.2503284206613898
tp,38.089735595483106,-121.64020785924015,2025-02-05T19:33:45Z,-1.307212638668716
tp,38.089682368721824,-121.6401043579786,2025-02-05T19:33:55Z,-1.3299480844289064
tp,38.0895920039535,-121.64010712457615,2025-02-05T19:34:04Z,-1.2584551684558392
tp,38.089507308118854,-121.64016933523128,2025-02-05T19:34:12Z,-1.2975257774814963
tp,38.08942097317016,-121.64020660403168,2025-02-05T19:34:20Z,-1.422851538285613
tp,38.089357396044164,-121.64012326622606,2025-02-05T19:34:34Z,-1.5079594161361456
tp,38.089434170950305,-121.64005408183516,2025-02-05T19:34:44Z,-1.4281313084065914
tp,38.089526217113765,-121.64000213259236,2025-02-05T19:34:53Z,-1.3837064178660512
tp,38.08960793920102,-121.63993298588382,2025-02-05T19:35:02Z,-1.360173724591732
tp,38.08965082393043,-121.63982706346619,2025-02-05T19:35:10Z,-1.2047767229378223
tp,38.08958224398852,-121.63974309074705,2025-02-05T19:35:18Z,-1.0606959937140346
tp,38.08948188893124,-121.6397565395008,2025-02-05T19:35:25Z,-1.0604737242683768
tp,38.08939078066938,-121.63972194942451,2025-02-05T19:35:34Z,-1.5295499972999096
tp,38.08941085779933,-121.63960717757512,2025-02-05T19:35:44Z,-1.4649398513138294
tp,38.08949653492466,-121.63955339637037,2025-02-05T19:35:50Z,-1.4566248031333089
tp,38.08959496702905,-121.63952773842155,2025-02-05T19:35:56Z,-1.4491397943347692
tp,38.08969219916902,-121.6395082391725,2025-02-05T19:36:03Z,-1.4731748830527067
tp,38.08976570653509,-121.63942741529529,2025-02-05T19:36:14Z,-1.3551299450919032
tp,38.08971672756606,-121.63932302798764,2025-02-05T19:36:25Z,-1.288884469307959
tp,38.089622823899425,-121.639340396538,2025-02-05T19:36:36Z,-1.1371305901557207
tp,38.08953115253935,-121.63938955516286,2025-02-05T19:36:46Z,-1.3076559286564589
tp,38.08943194446806,-121.63939957590796,2025-02-05T19:36:57Z,-1.4519463144242764
tp,38.089417263736934,-121.63928476142203,2025-02-05T19:37:10Z,-1.4614916695281863
tp,38.08950587210772,-121.63923038240767,2025-02-05T19:37:17Z,-1.4756490709260106
tp,38.08960333355954,-121.63921061275225,2025-02-05T19:37:24Z,-1.4747184254229069
tp,38.08969391247603,-121.63917908076681,2025-02-05T19:37:31Z,-1.435320091433823
tp,38.08961576701707,-121.63912039758671,2025-02-05T19:37:52Z,-1.0150613402947783
tp,38.089526555100406,-121.63918763570219,2025-02-05T19:37:59Z,-1.0474576344713569
tp,38.08943899855821,-121.63923045960853,2025-02-05T19:38:06Z,-1.111330535262823
tp,38.08934571375985,-121.63921080388137,2025-02-05T19:38:16Z,-0.5203377092257142
tp,38.08930686293356,-121.63910443437605,2025-02-05T19:38:28Z,-0.561495104804635
LogEnd
LogHeader,"","",1
LogTag
tp,38.090617034141424,-121.64276344413362,2025-02-05T19:13:34Z,0.5772984297946095
tp,38.09058838155646,-121.64265491069636,2025-02-05T19:13:42Z,0.6801532199606299
tp,38.090569154687515,-121.64254187557738,2025-02-05T19:13:49Z,0.7191313076764345
tp,38.09055335427709,-121.64241894568713,2025-02-05T19:13:56Z,0.5905984910205007
tp,38.09050212510526,-121.6423118179675,2025-02-05T19:14:05Z,0.5665181279182434
tp,38.09040966332724,-121.6422488703105,2025-02-05T19:14:12Z,0.431435982696712
tp,38.09032071097439,-121.64220823252347,2025-02-05T19:14:18Z,0.4389101481065154
tp,38.09021975637448,-121.64219037119551,2025-02-05T19:14:25Z,0.3018626384437084
tp,38.09013463634261,-121.64212534862632,2025-02-05T19:14:33Z,0.11535368021577597
tp,38.090131280461335,-121.64200667063261,2025-02-05T19:14:40Z,0.025528544560074806
tp,38.09020456120605,-121.64193808145545,2025-02-05T19:14:46Z,0.047609050758183
tp,38.09029425755095,-121.64191136829923,2025-02-05T19:14:52Z,-0.021562649868428707
tp,38.09037005269971,-121.64183782042635,2025-02-05T19:14:59Z,-0.01074283942580223
tp,38.09037232288131,-121.64172385269403,2025-02-05T19:15:05Z,0.012889834120869637
tp,38.09029066220292,-121.64166914948792,2025-02-05T19:15:16Z,0.4732747310772538
tp,38.09020536894991,-121.64171334349072,2025-02-05T19:15:24Z,0.5766008403152227
tp,38.090117472296576,-121.64176859006555,2025-02-05T19:15:31Z,0.626470286399126
tp,38.09002571002711,-121.64180142521559,2025-02-05T19:15:39Z,0.5880459705367684
tp,38.089930551333495,-121.64177275137337,2025-02-05T19:15:48Z,0.4410348981618881
tp,38.08991314569188,-121.64165939467624,2025-02-05T19:16:02Z,0.20079851057380438
tp,38.08999746956613,-121.6416079292545,2025-02-05T19:16:13Z,-0.09096867498010397
tp,38.090088559928034,-121.64156400064279,2025-02-05T19:16:20Z,-0.14602266158908606
tp,38.09014023785718,-121.64146449519619,2025-02-05T19:16:26Z,0.015314888209104538
tp,38.090127638212714,-121.64133488485115,2025-02-05T19:16:33Z,0.003957352600991726
tp,38.09004291557845,-121.641285010092,2025-02-05T19:16:40Z,0.19337360933423042
tp,38.089950147982435,-121.64130226765235,2025-02-05T19:16:46Z,0.10919606313109398
tp,38.08985761557952,-121.64133193704262,2025-02-05T19:16:53Z,0.07757607661187649
tp,38.08976674179155,-121.64134213704105,2025-02-05T19:17:00Z,0.13266212306916714
tp,38.08976554786703,-121.64118210864684,2025-02-05T19:17:19Z,-0.18854245450347662
tp,38.08985327291035,-121.64114809110566,2025-02-05T19:17:25Z,-0.21278563514351845
tp,38.08995138313985,-121.6411120076297,2025-02-05T19:17:32Z,-0.15349443349987268
tp,38.09002470548348,-121.64103564097522,2025-02-05T19:17:40Z,-0.12594744004309177
tp,38.08999817752777,-121.64092461099318,2025-02-05T19:17:50Z,-0.0413974029943347
tp,38.089904944481255,-121.6409357132817,2025-02-05T19:17:59Z,0.32397729624062777
tp,38.08982589369842,-121.64099785502779,2025-02-05T19:18:06Z,0.3240927429869771
tp,38.08974003940236,-121.64103543351135,2025-02-05T19:18:15Z,0.34834133367985487
tp,38.08966401953425,-121.64097306044007,2025-02-05T19:18:25Z,0.02341448701918125
tp,38.089673707868606,-121.64085170862214,2025-02-05T19:18:33Z,0.05504787992686033
tp,38.08972223564158,-121.64094834819318,2025-02-05T19:19:25Z,-0.15214308351278305
tp,38.089779897654424,-121.64103674138084,2025-02-05T19:20:12Z,-0.3419179357588291
LogEnd
LogHeader,"","",1
LogTag
tp,38.05268733805429,-121.69227913003623,2025-02-05T18:35:07Z,-0.004981266334652901
tp,38.052632263937845,-121.69237661883021,2025-02-05T18:35:13Z,-0.08276253752410412
tp,38.05258565320508,-121.69247545776226,2025-02-05T18:35:20Z,-0.1602346496656537
tp,38.05253770744537,-121.69257884584613,2025-02-05T18:35:26Z,-0.161438450217247
tp,38.05248623946356,-121.69268115025467,2025-02-05T18:35:32Z,-0.26433089189231396
tp,38.0524335013439,-121.69278879137936,2025-02-05T18:35:39Z,-0.10293533559888601
tp,38.05239329780302,-121.69290689242514,2025-02-05T18:35:47Z,-0.03931421972811222
tp,38.05237033674759,-121.69302425957241,2025-02-05T18:35:54Z,-0.03701884299516678
tp,38.052351631947865,-121.69314760173786,2025-02-05T18:36:02Z,-0.06307859253138304
tp,38.05233865557772,-121.69327311022953,2025-02-05T18:36:10Z,-0.07168543059378862
tp,38.052319783311695,-121.69340047668263,2025-02-05T18:36:17Z,-0.01375613920390606
tp,38.052284181780436,-121.6935257480163,2025-02-05T18:36:24Z,-0.30454419273883104
tp,38.05219837049452,-121.69360053590471,2025-02-05T18:36:30Z,-0.044742836616933346
tp,38.052096562356546,-121.69359840091973,2025-02-05T18:36:37Z,0.04736711736768484
tp,38.05201044712536,-121.69354777126084,2025-02-05T18:36:44Z,-0.03326491266489029
tp,38.051948965200495,-121.69344595121969,2025-02-05T18:36:52Z,0.22252418752759695
tp,38.05187889246783,-121.6933719587561,2025-02-05T18:36:59Z,0.10215704143047333
tp,38.0517864675479,-121.69339783635574,2025-02-05T18:37:07Z,0.32382412627339363
tp,38.05172292541446,-121.69349438354203,2025-02-05T18:37:14Z,0.4243462746962905
tp,38.051700388742006,-121.69361277740703,2025-02-05T18:37:22Z,0.37982803117483854
tp,38.051726076785876,-121.69372222145775,2025-02-05T18:37:29Z,0.2668771957978606
tp,38.05177124837654,-121.69382944803719,2025-02-05T18:37:36Z,0.15888418536633253
tp,38.05179816920281,-121.69394623589626,2025-02-05T18:37:43Z,-0.0468281414359808
tp,38.051802522689584,-121.69407772697514,2025-02-05T18:37:50Z,-0.04711845051497221
tp,38.051769495528944,-121.69419780030076,2025-02-05T18:37:57Z,-0.03966862242668867
tp,38.051683065770774,-121.69424464268687,2025-02-05T18:38:03Z,-0.11577832326292992
tp,38.05158678463393,-121.69423021507038,2025-02-05T18:38:10Z,-0.07198840472847223
tp,38.05150294237811,-121.69415611760455,2025-02-05T18:38:17Z,-0.046289616264402866
tp,38.05144351602053,-121.6940573656833,2025-02-05T18:38:24Z,0.11771866120398045
tp,38.05134592596326,-121.69400377910253,2025-02-05T18:38:31Z,0.15598023030906916
tp,38.05124566109039,-121.6940301541468,2025-02-05T18:38:35Z,0.26717278826981783
tp,38.051162622105615,-121.69409980133969,2025-02-05T18:38:42Z,0.3574695559218526
tp,38.051131353691666,-121.6942082099952,2025-02-05T18:38:50Z,0.2626645741984248
tp,38.05113288840236,-121.6943300304313,2025-02-05T18:38:57Z,0.13970864564180374
tp,38.05115047975421,-121.69445719818084,2025-02-05T18:39:04Z,0.01112494058907032
tp,38.051175275334465,-121.69458424517384,2025-02-05T18:39:11Z,-0.11930128931999207
tp,38.051185547941344,-121.69470063067624,2025-02-05T18:39:17Z,-0.1788063608109951
tp,38.0511448214684,-121.69481767148156,2025-02-05T18:39:23Z,-0.18937680963426828
tp,38.05105992816841,-121.6948665292844,2025-02-05T18:39:30Z,-0.04827624000608921
tp,38.05095902325525,-121.69483303914669,2025-02-05T18:39:37Z,-0.008323143236339092
tp,38.050881116470784,-121.69475807388937,2025-02-05T18:39:43Z,0.13641290459781885
tp,38.05080602320895,-121.69467614000864,2025-02-05T18:39:50Z,0.07052004337310791
tp,38.05071565648681,-121.69465143266818,2025-02-05T18:39:57Z,0.6235776832327247
tp,38.050637967503164,-121.694730192189,2025-02-05T18:40:04Z,0.5247840341180563
tp,38.05059894243769,-121.69483449130097,2025-02-05T18:40:10Z,0.5973542500287294
tp,38.0506063897663,-121.69495573347093,2025-02-05T18:40:17Z,0.7565390970557928
tp,38.050628558401556,-121.69508043566978,2025-02-05T18:40:24Z,0.40954833291471004
tp,38.050641027453736,-121.69520500604423,2025-02-05T18:40:30Z,0.21083888411521912
tp,38.050616985601216,-121.69532962292136,2025-02-05T18:40:35Z,0.003997945226728916
tp,38.050558561990904,-121.69542465878222,2025-02-05T18:40:41Z,-0.19500835426151752
tp,38.050468457267385,-121.6954640346398,2025-02-05T18:40:47Z,-0.01754046604037285
tp,38.05037463495037,-121.69543893231736,2025-02-05T18:40:53Z,-0.0219277897849679
tp,38.05028989629094,-121.69536054621786,2025-02-05T18:41:00Z,0.061535426415503025
tp,38.05023418954761,-121.69524918797231,2025-02-05T18:41:07Z,0.29567838180810213
tp,38.05017343665706,-121.69516091155084,2025-02-05T18:41:14Z,0.16209328174591064
tp,38.0500722144066,-121.69514010424136,2025-02-05T18:41:21Z,0.2944298842921853
tp,38.04997947818793,-121.69516596786694,2025-02-05T18:41:26Z,0.32938174717128277
tp,38.04991099468417,-121.69524712999696,2025-02-05T18:41:34Z,0.3177922675386071
tp,38.04990430983756,-121.69536883932372,2025-02-05T18:41:40Z,0.4987596729770303
tp,38.04992798643532,-121.69549299299403,2025-02-05T18:41:46Z,0.4307003188878298
tp,38.04996689245642,-121.69561272262962,2025-02-05T18:41:52Z,0.3249843129888177
tp,38.04998243195322,-121.69572953150933,2025-02-05T18:41:58Z,0.19478185288608074
tp,38.0499780046659,-121.6958437771528,2025-02-05T18:42:04Z,-0.034110475331544876
tp,38.0499154386473,-121.69592946167758,2025-02-05T18:42:10Z,-0.15505064092576504
tp,38.04982598110271,-121.69596288479751,2025-02-05T18:42:15Z,0.028872027061879635
tp,38.04973039667507,-121.69590862090455,2025-02-05T18:42:22Z,0.05192121583968401
tp,38.0496656540479,-121.69582518470013,2025-02-05T18:42:28Z,0.14245380368083715
tp,38.04960101102839,-121.69572159065207,2025-02-05T18:42:35Z,0.11574860569089651
tp,38.049507608994624,-121.69567077592832,2025-02-05T18:42:41Z,0.210414569824934
tp,38.049381402569345,-121.69574961425704,2025-02-05T18:42:51Z,0.26647914201021194
tp,38.049368373257806,-121.69586830573417,2025-02-05T18:42:57Z,0.4306778032332659
tp,38.04938740585119,-121.69598709114828,2025-02-05T18:43:03Z,0.5078588901087642
tp,38.049423749569314,-121.69609908706352,2025-02-05T18:43:09Z,0.5418740715831518
tp,38.04945342325281,-121.69621008803512,2025-02-05T18:43:15Z,0.45620735455304384
tp,38.04947097261827,-121.6963416023761,2025-02-05T18:43:22Z,0.10705367755144835
tp,38.04946718317759,-121.69646639190246,2025-02-05T18:43:28Z,-0.006058551371097565
tp,38.04944174919473,-121.69659169166621,2025-02-05T18:43:34Z,-0.17974427342414856
tp,38.0493602158211,-121.6966570128995,2025-02-05T18:43:41Z,-0.19493435509502888
tp,38.04925531067561,-121.69664621517587,2025-02-05T18:43:48Z,-0.11051133647561073
tp,38.049175668970065,-121.696562963409,2025-02-05T18:43:54Z,-0.012752150185406208
tp,38.04911395757801,-121.69647358244939,2025-02-05T18:44:00Z,-0.11711490154266357
tp,38.04903705569708,-121.69640892565019,2025-02-05T18:44:07Z,-0.02070179209113121
tp,38.04894238480239,-121.69642658583952,2025-02-05T18:44:14Z,0.09329758677631617
tp,38.048887639520494,-121.69653338139881,2025-02-05T18:44:19Z,0.08943009283393621
tp,38.04884901179094,-121.69665787645415,2025-02-05T18:44:25Z,0.16199081111699343
tp,38.04884249600247,-121.69677849298215,2025-02-05T18:44:32Z,-0.08391895145177841
tp,38.04888100613561,-121.69688290629806,2025-02-05T18:44:38Z,-0.21751136984676123
tp,38.04893741602049,-121.69697483468974,2025-02-05T18:44:45Z,-0.06310103461146355
tp,38.04897761699752,-121.6970966510881,2025-02-05T18:44:52Z,-0.1423488138243556
tp,38.04899994769813,-121.69720831427864,2025-02-05T18:44:58Z,-0.35806239675730467
tp,38.04898307967724,-121.69732451833394,2025-02-05T18:45:04Z,-0.43362337350845337
LogEnd
LogHeader,"","",1
LogTag
tp,38.052951377513466,-121.69144994339653,2025-02-05T18:12:45Z,0.7057535657659173
tp,38.052879864059655,-121.6915217501355,2025-02-05T18:12:52Z,0.4184019211679697
tp,38.05283194233846,-121.69163018844257,2025-02-05T18:13:01Z,0.2041736487299204
tp,38.05278896591744,-121.69173396392131,2025-02-05T18:13:10Z,-0.13115643430501223
tp,38.05277731030469,-121.6918657456565,2025-02-05T18:13:17Z,0.06110532023012638
tp,38.05279730076833,-121.69198937136723,2025-02-05T18:13:23Z,0.14194147940725088
tp,38.05281141016834,-121.69211770188026,2025-02-05T18:13:29Z,0.15685237478464842
tp,38.05281787248355,-121.69223533177457,2025-02-05T18:13:35Z,0.1895299218595028
tp,38.05281411957195,-121.69235932195531,2025-02-05T18:13:41Z,0.11100724339485168
tp,38.05275695401535,-121.6924662528558,2025-02-05T18:13:48Z,0.01961037516593933
tp,38.05266731502476,-121.69248520029159,2025-02-05T18:13:54Z,-0.005654790438711643
tp,38.052582885868404,-121.69242698641436,2025-02-05T18:14:00Z,-0.133503595367074
tp,38.052515001972864,-121.69233815483031,2025-02-05T18:14:06Z,0.04861659090965986
tp,38.05242680255805,-121.69226890460222,2025-02-05T18:14:13Z,0.15155981853604317
tp,38.0523283823271,-121.69226725171123,2025-02-05T18:14:21Z,0.4381287954747677
tp,38.05225405210237,-121.6923542084117,2025-02-05T18:14:28Z,0.15960799623280764
tp,38.0522637215695,-121.69248296317826,2025-02-05T18:14:35Z,0.3780217906460166
tp,38.052325877753184,-121.69258312531375,2025-02-05T18:14:41Z,0.3947668420150876
tp,38.05236691891731,-121.69270188988216,2025-02-05T18:14:48Z,0.17739911377429962
tp,38.0523807185371,-121.6928161816756,2025-02-05T18:14:54Z,-0.3400159925222397
tp,38.05231393711331,-121.69289343124747,2025-02-05T18:15:00Z,-0.3960243687033653
tp,38.052218969713415,-121.69289338751756,2025-02-05T18:15:06Z,-0.40756295900791883
tp,38.052131376025756,-121.692824363108,2025-02-05T18:15:12Z,-0.34020274598151445
tp,38.0520692950777,-121.69274041300093,2025-02-05T18:15:17Z,-0.057801042683422565
tp,38.05201547127774,-121.69264899640051,2025-02-05T18:15:23Z,0.022400046698749065
tp,38.051925203366736,-121.69262075631745,2025-02-05T18:15:32Z,0.02170370426028967
tp,38.05189517287828,-121.69273715467762,2025-02-05T18:15:40Z,0.14590576384216547
tp,38.05192079162897,-121.69284753277225,2025-02-05T18:15:46Z,0.09135741647332907
tp,38.051979356704905,-121.69296042569782,2025-02-05T18:15:53Z,-0.13643904868513346
tp,38.05201706974648,-121.69306584277206,2025-02-05T18:15:59Z,-0.11896278616040945
tp,38.052049216311104,-121.69317572014772,2025-02-05T18:16:05Z,0.013509985990822315
tp,38.05205047940976,-121.69330152061595,2025-02-05T18:16:13Z,-0.0806846059858799
tp,38.05197854878665,-121.69338870233271,2025-02-05T18:16:20Z,-0.15242517832666636
tp,38.05188133836237,-121.69340128070945,2025-02-05T18:16:27Z,-0.07605497818440199
tp,38.05179504813548,-121.69335634585225,2025-02-05T18:16:33Z,-0.25034187640994787
tp,38.0517292985323,-121.69326206481783,2025-02-05T18:16:39Z,-0.02823578752577305
tp,38.05164544557081,-121.69320789800148,2025-02-05T18:16:46Z,0.023307201452553272
tp,38.05157495971753,-121.69330152321452,2025-02-05T18:16:54Z,0.10047867987304926
tp,38.05156654303768,-121.69343409055725,2025-02-05T18:17:00Z,0.06758794840425253
tp,38.05158070297799,-121.69355603327028,2025-02-05T18:17:07Z,-0.006910935044288635
tp,38.05162865724059,-121.69366698428666,2025-02-05T18:17:15Z,0.1055322578176856
tp,38.05167551353153,-121.69377710732124,2025-02-05T18:17:23Z,-0.002842129208147526
tp,38.051679446607345,-121.6939052050822,2025-02-05T18:17:31Z,-0.1227151732891798
tp,38.051626522614725,-121.69400224737564,2025-02-05T18:17:39Z,-0.2490948410704732
tp,38.051522367605806,-121.69401409077285,2025-02-05T18:17:46Z,-0.22125562652945518
tp,38.051440271802704,-121.69395531683391,2025-02-05T18:17:52Z,-0.09838462434709072
tp,38.0513673685259,-121.69386984711228,2025-02-05T18:17:58Z,0.07703402638435364
tp,38.05128514826172,-121.69380208150511,2025-02-05T18:18:05Z,0.13950561545789242
tp,38.05118404163828,-121.69380646240097,2025-02-05T18:18:12Z,0.17564154043793678
tp,38.05108369831911,-121.69388443649152,2025-02-05T18:18:20Z,0.3763594860211015
tp,38.05107025187001,-121.6939998503001,2025-02-05T18:18:26Z,0.2958269789814949
tp,38.051111109674395,-121.69411518061477,2025-02-05T18:18:34Z,0.367678415030241
tp,38.05117390932378,-121.69420274358416,2025-02-05T18:18:41Z,0.3893216550350189
tp,38.05121471982727,-121.69430564480017,2025-02-05T18:18:47Z,0.39713388215750456
tp,38.051239135243826,-121.69441601824037,2025-02-05T18:18:53Z,0.13742633536458015
tp,38.051215036011705,-121.69453409089003,2025-02-05T18:19:01Z,0.09115793835371733
tp,38.051129613804726,-121.69458853084406,2025-02-05T18:19:07Z,-0.0720627773553133
tp,38.05103379643943,-121.6945382835894,2025-02-05T18:19:13Z,-0.09245678968727589
tp,38.05096789709639,-121.69445792378684,2025-02-05T18:19:18Z,-0.08475001901388168
tp,38.050902837769144,-121.69435470610308,2025-02-05T18:19:26Z,-0.003952603787183762
tp,38.05080289098765,-121.69431203131481,2025-02-05T18:19:33Z,0.03316744975745678
tp,38.050715243077676,-121.69437788110272,2025-02-05T18:19:39Z,0.11680178251117468
tp,38.05067432457458,-121.69449274033637,2025-02-05T18:19:45Z,0.21461715269833803
tp,38.050702618505355,-121.69460561194053,2025-02-05T18:19:52Z,0.2208521207794547
tp,38.050766871718956,-121.69470667975469,2025-02-05T18:19:59Z,0.15579079557210207
tp,38.050825887067894,-121.69480552616658,2025-02-05T18:20:06Z,0.24279401078820229
tp,38.050868058211094,-121.69491263086455,2025-02-05T18:20:12Z,0.16740861535072327
tp,38.050887325763036,-121.6950325915354,2025-02-05T18:20:19Z,-0.08382817637175322
tp,38.05083612911218,-121.69514039181666,2025-02-05T18:20:26Z,-0.31041872315108776
tp,38.0506400093261,-121.69514770217292,2025-02-05T18:20:41Z,-0.15416359901428223
tp,38.05057359019938,-121.6950583289357,2025-02-05T18:20:46Z,-0.05147558078169823
tp,38.05048168135078,-121.69500254610105,2025-02-05T18:20:52Z,-0.06721608992666006
tp,38.05037730465595,-121.69501755730761,2025-02-05T18:20:59Z,0.19619745202362537
tp,38.05030469058862,-121.69509060401681,2025-02-05T18:21:05Z,0.22537842020392418
